-0.9082424206244306,0.32753189627589435,-0.5687132283685573
-0.9077480333915159,0.3283227837470948,-0.5687132283685501
-0.907271459744344,0.32910534537717,-0.5687132283685515
-0.9067706757108789,0.3298976360664946,-0.5687132283685498
-0.9062614826163627,0.33069152836090876,-0.5687132283685497
-0.9057352543899323,0.3314889285044126,-0.5687132283685493
-0.9052555274884887,0.332270626250155,-0.5687132283685514
-0.9048440235205286,0.3329973974311788,-0.568713228368556
-0.9043343595531721,0.33378864744411557,-0.5687132283685502
-0.9037704654972012,0.3345809206856858,-0.5687132283685542
-0.9032780317804557,0.33536948119850923,-0.5687132283685505
-0.9026760089464867,0.3361320295337479,-0.5687132283685791
-0.902195748162495,0.3369089583594154,-0.5687132283685515
-0.9018010741125428,0.337615541641532,-0.5687132283685571
-0.9012599930051549,0.3384010486937488,-0.5687132283685518
-0.9006381440075873,0.339157935019392,-0.5687132283685926
-0.900144898618343,0.33994863441715545,-0.5687132283685505
-0.899597244339206,0.34074230010532025,-0.5687132283685509
-0.8991847646036615,0.34146698211754123,-0.5687132283685564
-0.8987942387654135,0.34216742156555546,-0.5687132283685574
-0.8983583565508619,0.34291088410935583,-0.5687132283685544
-0.8978581248488817,0.34369758383255306,-0.5687132283685499
-0.8973141384006553,0.3444995212947183,-0.5687132283685489
-0.8968209773775784,0.34528854532840225,-0.5687132283685504
-0.8961288411067333,0.3459096757397278,-0.568713228368861
-0.8956785035284,0.34665712755125655,-0.5687132283685535
-0.8952785106048748,0.3473653013823323,-0.5687132283685566
-0.8945550398403596,0.3479349068970186,-0.5687132283690707
-0.8939811134351232,0.3487412451900476,-0.5687132283685499
-0.8934920599551395,0.34953276272405126,-0.5687132283685511
-0.8928030425362513,0.35017538614300614,-0.568713228368789
-0.8923552469543613,0.35091972488507833,-0.5687132283685539
-0.8919578014103733,0.3516248430490652,-0.5687132283685571
-0.8912395869168785,0.35222713749980994,-0.5687132283689318
-0.8906691415211196,0.35304432213533543,-0.5687132283685472
-0.8901816478381077,0.3538385394732635,-0.5687132283685511
-0.889492729776508,0.3544917170567516,-0.5687132283687524
-0.8890487249923728,0.3552314185553803,-0.5687132283685539
-0.8886531225141896,0.35593388678212046,-0.5687132283685572
-0.8879229344173255,0.3565316683728427,-0.5687132283689458
-0.8873563145725656,0.3573576449772476,-0.5687132283685461
-0.8868700828346898,0.35815398452337555,-0.5687132283685509
-0.8863736619748387,0.3589397088767308,-0.5687132283685505
-0.8859305523222193,0.3596794945010456,-0.5687132283685538
-0.8855476275269281,0.36036631721253976,-0.5687132283685572
-0.8854324324142673,0.36060816367766185,-0.5687132283686522
-0.8849559329741358,0.36137898015102404,-0.5687132283685514
-0.8844247760388773,0.3621962072022979,-0.5687132283685477
-0.8839376687169186,0.36299344943582235,-0.5687132283685511
-0.8833867796621272,0.36378953760829724,-0.568713228368548
-0.8828857752006728,0.3645442980472549,-0.5687132283685505
-0.8825068000241476,0.36522292055687117,-0.5687132283685574
-0.8820264881867557,0.3659822913244367,-0.5687132283685514
-0.8815587591118779,0.36675856862679257,-0.5687132283685528
-0.8810652995219546,0.3675603061177854,-0.5687132283685509
-0.8805655315382415,0.36835727926498246,-0.5687132283685504
-0.8800657518342727,0.36912497554297785,-0.5687132283685501
-0.8796151833306196,0.3698499806143052,-0.5687132283685531
-0.8792232580454283,0.3705391847367796,-0.5687132283685572
-0.8787275099053169,0.37131248364986785,-0.5687132283685502
-0.8781756652220254,0.37213200778650535,-0.5687132283685462
-0.8776900650577422,0.37292468018818486,-0.5687132283685519
-0.8771230186605712,0.37370206667116906,-0.568713228368551
-0.8766450583868584,0.37443357544556155,-0.5687132283685518
-0.8762697894626312,0.37510164668748613,-0.5687132283685575
-0.8757704199136729,0.37585508406404033,-0.5687132283685508
-0.875144849002319,0.37664649229658537,-0.5687132283685575
-0.8746547169796884,0.37744293475865326,-0.5687132283685519
-0.8741312428339278,0.3782346961728364,-0.5687132283685484
-0.8737256172788448,0.3789355026999173,-0.5687132283685565
-0.8733495305370848,0.3796010896257857,-0.5687132283685576
-0.8729421280774577,0.38029616270423267,-0.5687132283685559
-0.8724455339935588,0.38106727389007317,-0.5687132283685506
-0.8718978207391845,0.3818871225794012,-0.5687132283685464
-0.8714129751161153,0.38267556647931045,-0.5687132283685518
-0.8708008076837105,0.38339701915967855,-0.5687132283685734
-0.8703532663555062,0.38410157246432636,-0.5687132283685539
-0.869977517075496,0.3847638172223713,-0.5687132283685573
-0.8694132194955068,0.3855026451911764,-0.5687132283685548
-0.8688310558706768,0.3863205964826568,-0.5687132283685458
-0.8683469854178637,0.38711024458384014,-0.5687132283685525
-0.8677953236899264,0.38788450879249303,-0.568713228368549
-0.8673064733103952,0.38859205612938574,-0.5687132283685528
-0.8669373224644066,0.3892436817928077,-0.5687132283685575
-0.866458316787178,0.38997425587031703,-0.5687132283685516
-0.8659936364742729,0.3907393804575441,-0.5687132283685538
-0.8655027637835376,0.39153528170167845,-0.5687132283685518
-0.865005049009592,0.39232268176716717,-0.5687132283685509
-0.8644374421486629,0.3930272159672341,-0.5687132283685611
-0.864062159263172,0.3936794786759987,-0.5687132283685572
-0.863677124323006,0.3943438919241167,-0.5687132283685569
-0.8631874758682507,0.3950958900494555,-0.5687132283685513
-0.8626405031794192,0.39591194728468787,-0.5687132283685467
-0.862156904800133,0.3966982189355107,-0.5687132283685522
-0.8615951811231822,0.3974543869417229,-0.5687132283685505
-0.8611230818771201,0.39814143071499947,-0.5687132283685536
-0.8607573457055503,0.3987822163195359,-0.5687132283685581
-0.8602654648017178,0.39950375709359776,-0.5687132283685516
-0.8596446967748527,0.40029524494645513,-0.5687132283685506
-0.8591561021027244,0.4010861842106072,-0.5687132283685519
-0.8586378202795674,0.4018639991680701,-0.5687132283685493
-0.8582384782981912,0.40254203758335505,-0.5687132283685562
-0.857871306591522,0.403179529062061,-0.5687132283685576
-0.8578352645976999,0.4032592037297385,-0.5687132299255906
-0.8576214340254424,0.4037006922379095,-0.5687132283685615
-0.8569428637859072,0.40427939515268063,-0.5687132283687057
-0.8563539663037177,0.405101767259564,-0.5687132283685441
-0.8558738180147615,0.4058824744930203,-0.5687132283685529
-0.8552702832095249,0.40658436515388946,-0.568713228368567
-0.8548276187118468,0.40724978956465113,-0.5687132283685542
-0.8544619221245086,0.40788454133375035,-0.5687132283685573
-0.8539128949067956,0.40859690318415137,-0.5687132283685533
-0.8533329013103561,0.40941413557754847,-0.5687132283685448
-0.8528506632749282,0.4101986978215894,-0.5687132283685529
-0.8523102593408265,0.4109604734534528,-0.5687132283685489
-0.8518173879466384,0.41161947647178493,-0.5687132283685553
-0.8514575846492437,0.41224331322548174,-0.5687132283685578
-0.8509933371205416,0.41294121957113783,-0.5687132283685528
-0.8505329049239304,0.4136939036054721,-0.5687132283685538
-0.850042756225385,0.41448577073325443,-0.5687132283685521
-0.8495503751864543,0.4152649694987871,-0.5687132283685516
-0.8490816178116002,0.4159778687168319,-0.5687132283685523
-0.8486655629141677,0.4166203267372061,-0.568713228368555
-0.848296374637004,0.4172500374238915,-0.5687132283685575
-0.8476620750533488,0.4178967246988951,-0.5687132283685945
-0.8471004560678133,0.41871778590207753,-0.5687132283685459
-0.8466207050672997,0.4194953298732909,-0.568713228368553
-0.8460232132664421,0.4201852493494511,-0.5687132283685633
-0.8455842680469671,0.42082517154966226,-0.568713228368555
-0.8452241967647047,0.42144287873364034,-0.5687132283685574
-0.8446823947622947,0.4221376467503254,-0.5687132283685531
-0.8441039472287664,0.4229529463990649,-0.5687132283685449
-0.8436227504342165,0.4237338891455457,-0.5687132283685534
-0.8430878171164821,0.42448748608522924,-0.5687132283685487
-0.8425925623177244,0.42511351365033273,-0.5687132283685574
-0.8422380415451329,0.42571985688708547,-0.5687132283685579
-0.8417811187611071,0.42639804818082666,-0.5687132283685533
-0.8413231343090823,0.4271428598099511,-0.5687132283685539
-0.8408335212601323,0.427931570516902,-0.5687132283685526
-0.8403438036692266,0.4287055484822368,-0.5687132283685518
-0.8398814306529848,0.42940505296622816,-0.5687132283685529
-0.8394731715768555,0.43002478811947964,-0.5687132283685556
-0.8391109982576984,0.4306353601163655,-0.5687132283685579
-0.8385139435683291,0.43129177433778126,-0.568713228368568
-0.8379506347882185,0.43210897128787323,-0.568713228368546
-0.8374718277378012,0.43288321925930634,-0.5687132283685535
-0.8369057019651064,0.4335952197355513,-0.5687132283685518
-0.8364535421765174,0.4342082438486433,-0.5687132283685555
-0.8361015807177034,0.43480477804586265,-0.5687132283685582
-0.8356041301357787,0.43548012288365723,-0.5687132283685525
-0.835007175929076,0.43628126811244744,-0.5687132283685438
-0.8345237763249111,0.4370611436018394,-0.5687132283685535
-0.8340086357393781,0.4378160648794994,-0.5687132283685494
-0.8336245046253714,0.43845203798262833,-0.5687132283685568
-0.8332735493326525,0.43904042312081853,-0.568713228368558
-0.8328843652777669,0.4396615315000478,-0.5687132283685566
-0.8323962445206498,0.440387884405912,-0.5687132283685511
-0.8318529015898607,0.4412005455567507,-0.568713228368548
-0.8313744533146641,0.4419689197305364,-0.5687132283685534
-0.83076126076225,0.442591801944699,-0.5687132283685781
-0.8303347458439166,0.4431821851799998,-0.5687132283685555
-0.830198432667828,0.4434816799296871,-0.5687132283687175
-0.8288719059791652,0.44168928299449034,-0.5687132284552708
-0.8284067882407149,0.4424121951440135,-0.5687132283685544
-0.8279253691653149,0.4431999112757171,-0.568713228368554
-0.8274351105641675,0.44397350424025345,-0.5687132283685523
-0.8270161992314721,0.44464394892240694,-0.5687132283685553
-0.8266447050297686,0.44523991280450986,-0.5687132283685569
-0.8262853626835454,0.4458392409164659,-0.5687132283685576
-0.8256497488417538,0.44648806385493073,-0.5687132283685722
-0.8251005790388736,0.4473171959817759,-0.5687132283685473
-0.8246267502389194,0.44808987720557353,-0.5687132283685543
-0.8240233495164526,0.4487471738476294,-0.5687132283685608
-0.8236048817200065,0.4493377781221436,-0.5687132283685553
-0.823256224020463,0.4499239593398552,-0.5687132283685581
-0.8226973753220845,0.45059862653237304,-0.568713228368552
-0.8221378433067662,0.4514254416256111,-0.5687132283685467
-0.821663256338873,0.45220048125246853,-0.5687132283685543
-0.8211255034492974,0.45293531988106855,-0.5687132283685482
-0.8206657046888711,0.4535182752648201,-0.568713228368556
-0.8203256626670531,0.4540893659223772,-0.568713228368558
-0.8198632622837129,0.4547447948467485,-0.568713228368553
-0.819411281271085,0.4554829284173143,-0.5687132283685548
-0.818929444606069,0.4562660988268367,-0.5687132283685538
-0.8184440353215439,0.45703287854853175,-0.5687132283685526
-0.8179781573696703,0.45769817778287136,-0.5687132283685528
-0.8175638738440302,0.4582553533778017,-0.5687132283685566
-0.8172071169026354,0.45883968110792056,-0.5687132283685578
-0.8167365969188761,0.4595396915394138,-0.5687132283685524
-0.8162023488375506,0.4603501255116702,-0.5687132283685488
-0.8157274060736492,0.46112074052808566,-0.5687132283685541
-0.8151910316806993,0.46184271930799253,-0.5687132283685484
-0.8147311392299191,0.4623984799131104,-0.5687132283685573
-0.8143938401587503,0.46295540846269934,-0.5687132283685582
-0.8139334047767826,0.4635937435632037,-0.5687132283685532
-0.8134823811355852,0.46432500738760707,-0.5687132283685551
-0.8130006326695499,0.4651033984716995,-0.5687132283685542
-0.8125160671945817,0.46586372244101965,-0.5687132283685526
-0.8120303908274593,0.4665054563024838,-0.5687132283685526
-0.8115937018872971,0.4670126102718316,-0.5687132283685593
-0.8112362258869708,0.46758745496341164,-0.5687132283685578
-0.8107647930825088,0.46828403095393234,-0.5687132283685522
-0.8102311066404805,0.4690911774208202,-0.5687132283685493
-0.8097571164920879,0.4698553459779986,-0.5687132283685544
-0.8092063457528248,0.47054570332824125,-0.5687132283685492
-0.8087635931787679,0.4710788218422849,-0.568713228368557
-0.8084280863702635,0.4716235306297881,-0.5687132283685583
-0.8079480459623546,0.47225115659239675,-0.5687132283685528
-0.807360282595839,0.47305140301291515,-0.5687132283685437
-0.8068812616471447,0.47382168468826935,-0.5687132283685541
-0.8063788354276406,0.47455953844050813,-0.5687132283685504
-0.8060058178309679,0.4751570311769381,-0.568713228368557
-0.8056694201848833,0.47569121302541295,-0.5687132283685582
-0.8052985280336562,0.47625749261477374,-0.5687132283685566
-0.8048292997466838,0.47694999880299477,-0.5687132283685526
-0.8042998160602073,0.47775095151952257,-0.5687132283685501
-0.8038263750613364,0.478508699944777,-0.5687132283685545
-0.803259557915386,0.479157915852648,-0.5687132283685518
-0.8028290116438032,0.47966567998718246,-0.5687132283685579
-0.8024944007555249,0.48019799780763683,-0.568713228368558
-0.8023625129551797,0.4804850380414807,-0.5687132283687082
-0.8022051894219093,0.4808029030934109,-0.5687132283685615
-0.8020117388001835,0.4811344924316421,-0.5687132283685612
-0.801713327951377,0.48158537914403554,-0.5687132283694282
-0.8013142703836376,0.482142567932621,-0.5687132283697339
-0.8007822333880739,0.4828361159522195,-0.5687132283703688
-0.800091466126439,0.4836972422749017,-0.568713228371376
-0.7994766707205331,0.48443972945722186,-0.5687132283706615
-0.7989084579363911,0.4851130428286601,-0.5687132283703075
-0.7983344081394222,0.4857954949580037,-0.5687132283703568
-0.797448979241827,0.4868683099463763,-0.5687132283729923
-0.7966632726935191,0.4878343488579668,-0.5687132283720894
-0.7959645032274383,0.4886921652910226,-0.5687132283713434
-0.7951005841117663,0.4897337152193355,-0.568713228372724
-0.7944773301868837,0.4904721326191334,-0.568713228370641
-0.793908753239372,0.49114790046098167,-0.5687132283703139
-0.7930201140885961,0.49222322727662066,-0.5687132283730086
-0.7922300799130142,0.49319290494027995,-0.5687132283721127
-0.7915302219379338,0.4940507190800022,-0.5687132283713404
-0.7906673669554879,0.4950902538882956,-0.568713228372702
-0.7900433680391065,0.4958296776652266,-0.5687132283706431
-0.7894752957633608,0.49650475257996457,-0.568713228370306
-0.7885931597653454,0.4975708956749294,-0.5687132283729275
-0.7878009952998456,0.4985414470339173,-0.5687132283721172
-0.78709990792462,0.49939951052688775,-0.568713228371339
-0.7862463994231071,0.5004274568258592,-0.568713228372603
-0.7856193461814052,0.5011707290171554,-0.568713228370661
-0.7850540254244412,0.5018422328218001,-0.5687132283702846
-0.7842026341473542,0.5028693618762751,-0.5687132283726085
-0.7834059714641569,0.5038433257223803,-0.568713228372144
-0.7827037428438821,0.5047018288957773,-0.5687132283713389
-0.7818833040865854,0.5056909368798334,-0.5687132283722928
-0.781241722420671,0.5064521499051706,-0.5687132283707635
-0.7806847126316845,0.5071129575134115,-0.5687132283702265
-0.779915214043524,0.5080381368602549,-0.56871322837184
-0.7791008820882906,0.5090304434906927,-0.5687132283722917
-0.7783953473830387,0.5098924377868321,-0.5687132283713576
-0.7776283430752369,0.5108200090333952,-0.568713228371829
-0.7769296353803662,0.5116511559330451,-0.5687132283711909
-0.776378517481756,0.5123040528913821,-0.5687132283701807
-0.7757045012027173,0.5131105333611933,-0.5687132283710487
-0.7750252240670481,0.5139341416156331,-0.5687132283711303
-0.7743070973823903,0.5148098767293937,-0.5687132283714619
-0.7735886391591157,0.5156833947372086,-0.5687132283714452
-0.7729056879538965,0.5165033477028479,-0.5687132283711104
-0.7722899596743483,0.5172331158385657,-0.5687132283705886
-0.7717279447882495,0.51790017132304,-0.5687132283702546
-0.7709247939118657,0.518865089984006,-0.568713228372121
-0.7701161133536523,0.519847981253858,-0.5687132283722114
-0.7694090453918294,0.5207086515864218,-0.568713228371347
-0.7686226580346026,0.5216561756518568,-0.5687132283719694
-0.7679490579456546,0.5224564583711527,-0.5687132283709896
-0.7673973039650273,0.5231105145103616,-0.5687132283701826
-0.7666949103051272,0.5239509602525384,-0.5687132283712578
-0.7658386685732095,0.5249875138953315,-0.5687132283726404
-0.7651216643271235,0.5258594797009423,-0.5687132283714154
-0.7643772048294379,0.5267587813836146,-0.5687132283716206
-0.7637751059387033,0.5274775370885644,-0.5687132283705103
-0.7632171108184217,0.5281381168428082,-0.5687132283702201
-0.7626262824252276,0.5288406088182119,-0.5687132283704405
-0.7617984267316751,0.5298360096675092,-0.5687132283723392
-0.7610310953376769,0.5307666670743055,-0.5687132283718228
-0.7603189217097764,0.5316297908249841,-0.5687132283713663
-0.7594654191176363,0.5326525656435763,-0.5687132283725388
-0.7588366027129582,0.5333983704519488,-0.5687132283706565
-0.7582707462456214,0.5340703244555423,-0.5687132283702717
-0.757424467110308,0.5350849747094096,-0.5687132283724914
-0.7566171010804179,0.5360620169012588,-0.5687132283721585
-0.7559066936312984,0.536922116718577,-0.5687132283713419
-0.7550899496978186,0.537901583723013,-0.5687132283722021
-0.7544403307572096,0.5386725465575429,-0.5687132283708032
-0.7538840497530046,0.5393325118290131,-0.5687132283702081
-0.7531298166449879,0.540234358864896,-0.5687132283716613
-0.7522989959546231,0.5412366526228617,-0.5687132283723618
-0.7515837862714837,0.5421017360626608,-0.5687132283713714
-0.7508189671352743,0.5430207644647322,-0.5687132283717572
-0.7500977491592639,0.5438780038036268,-0.5687132283713425
-0.7495444209198733,0.544534031949169,-0.5687132283701818
-0.7488795692143025,0.5453265482473867,-0.5687132283709504
-0.7481940826826804,0.5461505033176044,-0.5687132283711277
-0.7474643677492683,0.5470310138907635,-0.56871322837149
-0.746740420660797,0.5479033805875752,-0.5687132283714318
-0.7460495559593181,0.548729377220862,-0.568713228371138
-0.7454313436205658,0.549462399709061,-0.5687132283705927
-0.7448714955823631,0.5501266293558253,-0.5687132283702299
-0.7440972256636783,0.5510512387158835,-0.5687132283718186
-0.7432707589298927,0.5520454241476243,-0.568713228372297
-0.7425541217974254,0.5529091960127717,-0.5687132283713634
-0.7417790804822633,0.5538377812239589,-0.5687132283718241
-0.7410750240567922,0.5546739627850967,-0.5687132283712023
-0.7405222749267866,0.5553294652522515,-0.5687132283701782
-0.7398446045095276,0.5561365937750313,-0.5687132283710384
-0.7391564648436014,0.5569617486928752,-0.5687132283711336
-0.7384267736969362,0.5578392336878808,-0.5687132283714706
-0.7376983596088792,0.5587140481734892,-0.5687132283714488
-0.7370093686081755,0.5595360926773795,-0.568713228371112
-0.7363917878831058,0.560268180967047,-0.568713228370586
-0.7358281653631683,0.5609370142908282,-0.568713228370251
-0.7350221216057151,0.5618982045238464,-0.5687132283720826
-0.7342004576137352,0.5628838122951945,-0.5687132283722304
-0.7334825538464851,0.5637460585864594,-0.5687132283713562
-0.7326903582736384,0.5646923075015259,-0.5687132283719526
-0.7320100676961265,0.5654996688239377,-0.5687132283710183
-0.7314568321098924,0.5661558940548718,-0.5687132283701823
-0.7307536292530731,0.5669927205915606,-0.5687132283712257
-0.7300609004875003,0.5678214491963636,-0.568713228371155
-0.7293325977174815,0.5686943026505586,-0.568713228371441
-0.7285971694556681,0.5695744696311336,-0.5687132283714879
-0.7279145079311893,0.5703871481089084,-0.5687132283710533
-0.7272988905202217,0.5711166999186499,-0.5687132283705711
-0.7267264589479406,0.5717961355556415,-0.5687132283703051
-0.7258351802604682,0.5728573875091959,-0.5687132283728611
-0.7250215828572244,0.5738308673518528,-0.5687132283721313
-0.7243022694818798,0.5746916014129625,-0.5687132283713497
-0.723442919895902,0.5757140640631755,-0.5687132283725322
-0.7228094496971952,0.5764655329949826,-0.5687132283706783
-0.7222426351390687,0.5771381801907353,-0.5687132283702688
-0.721399544954846,0.5781408080061756,-0.5687132283723978
-0.7205788875806932,0.5791206823397448,-0.5687132283721876
-0.7203628178045609,0.5793815702289192,-0.5687132283687996
-0.7193775960669403,0.5805533476001286,-0.5687132283738648
-0.7187616284836548,0.5812862618262948,-0.5687132283705604
-0.7181981541348642,0.5819539131105375,-0.5687132283702456
-0.7176099117196146,0.5826517712114637,-0.5687132283704075
-0.7168949468296021,0.5835017889348577,-0.5687132283713091
-0.7161003648641353,0.5844484507175443,-0.5687132283719607
-0.7153764304644858,0.5853119482831347,-0.5687132283713738
-0.71457865353256,0.586260480615576,-0.5687132283719745
-0.7139002526751347,0.5870649224801656,-0.5687132283710008
-0.7133461628848419,0.5877222007926406,-0.5687132283701877
-0.7126369664656077,0.588563784452683,-0.5687132283712594
-0.7117622040095216,0.5896035232886172,-0.5687132283726751
-0.7110288692047741,0.5904771355072129,-0.5687132283714343
-0.7102712925660946,0.5913777814924963,-0.568713228371635
-0.7096626734164164,0.5921000948858347,-0.5687132283705247
-0.7091020389617122,0.5927643570659387,-0.5687132283702295
-0.7085077694858096,0.5934690155102993,-0.5687132283704462
-0.7077895941539414,0.5943210668608284,-0.5687132283713253
-0.7069932911803484,0.5952666540560501,-0.5687132283719581
-0.7062671380122677,0.5961298631730019,-0.5687132283713768
-0.7054583611482238,0.5970891306176503,-0.5687132283720585
-0.7047898486340228,0.5978815458121483,-0.5687132283709284
-0.7042342262271436,0.598540583703701,-0.5687132283701989
-0.7035071577387128,0.5994020347023649,-0.5687132283713938
-0.7026422498106454,0.6004270292488267,-0.5687132283725637
-0.7019090084100058,0.6012974805903131,-0.5687132283714205
-0.701144660330812,0.6022036232647233,-0.5687132283716796
-0.7005411275837169,0.602919132747289,-0.5687132283704894
-0.6999831339378909,0.6035802470444461,-0.5687132283702164
-0.6993819277220646,0.6042926528685176,-0.5687132283704915
-0.6986569368218165,0.6051508471015712,-0.5687132283713704
-0.6978552865701809,0.6060995987991783,-0.568713228371988
-0.6971271796097065,0.6069622415348539,-0.5687132283713792
-0.6963019346945496,0.6079387262215974,-0.5687132283721942
-0.6956458263150539,0.6087162642006915,-0.5687132283708409
-0.6950871693232391,0.6093787375443281,-0.5687132283702205
-0.6943302771193038,0.6102738484048403,-0.5687132283716283
-0.6934780304205207,0.6112808152643561,-0.5687132283724278
-0.6927455612407234,0.6121473184200646,-0.5687132283714025
-0.6919698628686808,0.6130643871078696,-0.5687132283717644
-0.6913752954845629,0.6137686610611445,-0.5687132283704315
-0.6908211035495805,0.6144252400299216,-0.568713228370197
-0.6902057533458488,0.6151536951690577,-0.5687132283705854
-0.6894407737823133,0.6160567854297784,-0.5687132283716819
-0.6886008726240546,0.6170474105589538,-0.5687132283723065
-0.687873830157085,0.6179062221080102,-0.568713228371357
-0.6871571683841181,0.6187529490430185,-0.5687132283712903
-0.6865241925833908,0.6195023418019062,-0.5687132283706918
-0.6859647221180747,0.6201654548324289,-0.568713228370229
-0.6852103560606736,0.6210560105440898,-0.5687132283716047
-0.6843542491463824,0.6220642697816632,-0.5687132283724493
-0.6836190645705839,0.6229309853685662,-0.5687132283714116
-0.6828426981595203,0.6238464333047463,-0.5687132283717616
-0.682245978460931,0.6245525099126517,-0.5687132283704458
-0.6816908229749622,0.6252101077279502,-0.5687132283702069
-0.6810766174558078,0.6259365692309792,-0.5687132283705801
-0.6805783834682002,0.6265248876627361,-0.5687132283698733
-0.6800375634149907,0.627161058970543,-0.56871322837011
-0.6792969869345439,0.6280307186946907,-0.568713228371472
-0.6785341494399104,0.6289284711542036,-0.5687132283716421
-0.6778547020949653,0.6297305198363945,-0.5687132283710093
-0.6772440535158292,0.6304534874040988,-0.5687132283705509
-0.6766667601864145,0.6311369474373266,-0.5687132283703424
-0.675755394812426,0.6322086482970901,-0.5687132283729973
-0.6749279169095088,0.6331804363499444,-0.5687132283721621
-0.6741958645471584,0.6340407763909078,-0.568713228371382
-0.6733166610871337,0.6350756246020346,-0.568713228372678
-0.6726835036565193,0.6358259212713036,-0.5687132283706915
-0.6721107399728355,0.6365040268062361,-0.5687132283703156
-0.6712292374665842,0.6375397609820465,-0.5687132283727105
-0.6703972020661957,0.6385151108829392,-0.5687132283721996
-0.6696640349359823,0.6393752296299261,-0.5687132283713859
-0.6688162291854125,0.6403718390103964,-0.5687132283723829
-0.668168627099068,0.6411384610237456,-0.5687132283707944
-0.6676048221316444,0.6418061049064746,-0.568713228370263
-0.6668084288773257,0.6427420351397525,-0.5687132283719499
-0.6659607262955883,0.6437339101286307,-0.5687132283723443
-0.6652239388396473,0.644596552243964,-0.5687132283714063
-0.6644286174920147,0.6455296420432226,-0.5687132283719121
-0.6637234849630538,0.6463623130630572,-0.5687132283712147
-0.6631673651570401,0.6470213307706119,-0.5687132283702173
-0.6624750566938463,0.6478362365622894,-0.5687132283711285
-0.6617696891623875,0.648661785587878,-0.5687132283711832
-0.6610198852022924,0.6495368806488787,-0.5687132283715126
-0.6602715835377411,0.6504119013904609,-0.5687132283715081
-0.6595700680780294,0.651236389090381,-0.5687132283711731
-0.6589464231897764,0.6519737928980454,-0.5687132283706479
-0.6583766810120789,0.6526476947295416,-0.5687132283703057
-0.6575391896753039,0.6536290380841192,-0.5687132283723066
-0.6566981108813754,0.6546098489157308,-0.56871322837227
-0.6559608461513641,0.6554701849591494,-0.5687132283714044
-0.6551433691940357,0.6564272702515187,-0.5687132283721057
-0.6544677646447323,0.6572251629026585,-0.5687132283710042
-0.6539098981245693,0.6578856103954833,-0.5687132283702356
-0.6531801400166429,0.6587421085611961,-0.5687132283714138
-0.6522983499788634,0.659768932580909,-0.5687132283726549
-0.651551810118405,0.660638310217855,-0.5687132283714674
-0.6507780414001927,0.6615417090186245,-0.5687132283717208
-0.6501677351358964,0.6622602485815414,-0.5687132283705435
-0.6496064254627137,0.6629240969304907,-0.5687132283702643
-0.649003380734284,0.663635171778527,-0.5687132283705235
-0.648271652634618,0.6644899846238869,-0.5687132283714055
-0.6474582925430089,0.665434547793321,-0.5687132283720278
-0.6467179692004085,0.6662953610116207,-0.5687132283714244
-0.64588872927173,0.6672640860688334,-0.5687132283722125
-0.6452239481657622,0.6680488731652516,-0.5687132283709355
-0.6446637885360801,0.6687113814961856,-0.5687132283702575
-0.6439115752811488,0.6695918819407455,-0.5687132283715945
-0.6430401234383769,0.6706032002137601,-0.5687132283725486
-0.6422942042928692,0.6714687814781123,-0.5687132283714574
-0.6415123873943022,0.672379212852518,-0.5687132283717884
-0.6409089014163104,0.6730891161997623,-0.5687132283705059
-0.6403506038580253,0.6737490061733086,-0.568713228370255
-0.6397376676638764,0.6744704341230218,-0.5687132283705948
-0.6389814529642226,0.6753508827790542,-0.5687132283715971
-0.6381448142384318,0.6763188216160319,-0.5687132283722206
-0.6374046430634096,0.6771769680556134,-0.5687132283714201
-0.6365302792449253,0.6781969520463141,-0.5687132283726397
-0.6363887508540118,0.6783680501430489,-0.5687132283686591
-0.6358132985168838,0.6790445615412278,-0.5687132283703928
-0.6352234093308846,0.6797394507187839,-0.5687132283704514
-0.634493896077328,0.6805891623210808,-0.5687132283713976
-0.6336757486110793,0.681534554816559,-0.5687132283720633
-0.6329316815357028,0.6823949346161371,-0.5687132283714456
-0.6321213948920585,0.6833371177618894,-0.5687132283720435
-0.6314298920738525,0.6841509885288406,-0.5687132283711466
-0.6308719330417115,0.6848104121862759,-0.568713228370257
-0.6301596163664183,0.6856429819932208,-0.5687132283712971
-0.6294462585478361,0.6864686859752076,-0.5687132283712316
-0.6286916927310997,0.687338215990151,-0.5687132283715292
-0.6279340168786598,0.6882143586276475,-0.5687132283715725
-0.6271882591121751,0.6890850852006017,-0.5687132283715398
-0.6265230602602964,0.6898698019809619,-0.5687132283709805
-0.6259354821657028,0.6905613448872034,-0.5687132283704383
-0.6251968150023539,0.6914188697996759,-0.5687132283714702
-0.6243714118324701,0.6923690419593796,-0.5687132283721208
-0.6236264095389777,0.693227668433548,-0.5687132283714511
-0.622799285676932,0.6941874563122745,-0.5687132283722021
-0.6221262446225637,0.6949793651788589,-0.568713228371025
-0.6215659867290697,0.6956404540926924,-0.5687132283702817
-0.6208237697938348,0.6965049814392144,-0.5687132283715354
-0.6199395946069022,0.6975225414487526,-0.5687132283726636
-0.6191871641937379,0.6983878035556493,-0.5687132283714988
-0.618405056861913,0.6992916024813461,-0.5687132283717928
-0.6177947164328654,0.7000062201670953,-0.5687132283705693
-0.6172331341777197,0.7006682600334938,-0.568713228370301
-0.616624459286216,0.701382258357033,-0.5687132283705927
